0,1
94.0,123.0
90.0,135.0
90.0,146.0
94.0,158.0
99.0,171.0
104.0,180.0
106.0,187.0
108.0,190.0
118.0,194.0
134.0,188.0
148.0,181.0
161.0,176.0
172.0,165.0
179.0,153.0
182.0,141.0
184.0,128.0
186.0,114.0
92.0,107.0
92.0,102.0
95.0,100.0
99.0,100.0
102.0,102.0
122.0,98.0
127.0,96.0
134.0,94.0
143.0,96.0
154.0,102.0
111.0,116.0
108.0,125.0
104.0,132.0
102.0,139.0
104.0,144.0
106.0,146.0
109.0,146.0
115.0,144.0
118.0,144.0
97.0,116.0
97.0,114.0
102.0,114.0
108.0,116.0
102.0,118.0
99.0,118.0
127.0,114.0
131.0,110.0
136.0,110.0
143.0,112.0
136.0,116.0
131.0,116.0
104.0,164.0
102.0,157.0
106.0,153.0
109.0,153.0
113.0,153.0
122.0,155.0
133.0,160.0
124.0,167.0
117.0,171.0
111.0,172.0
106.0,172.0
104.0,169.0
104.0,164.0
108.0,158.0
111.0,158.0
115.0,158.0
131.0,160.0
117.0,165.0
111.0,165.0
108.0,165.0
