0,1
83.0,106.0
81.0,118.0
81.0,129.0
80.0,141.0
81.0,151.0
85.0,160.0
88.0,167.0
95.0,174.0
106.0,182.0
119.0,182.0
128.0,179.0
136.0,175.0
144.0,169.0
151.0,159.0
156.0,149.0
161.0,139.0
167.0,129.0
96.0,98.0
103.0,96.0
110.0,96.0
114.0,98.0
121.0,101.0
141.0,106.0
147.0,106.0
152.0,106.0
159.0,111.0
162.0,114.0
126.0,118.0
123.0,126.0
121.0,134.0
118.0,139.0
111.0,141.0
113.0,142.0
116.0,146.0
121.0,146.0
124.0,146.0
101.0,109.0
106.0,108.0
111.0,109.0
116.0,113.0
111.0,114.0
106.0,113.0
138.0,119.0
143.0,118.0
147.0,119.0
151.0,123.0
146.0,123.0
141.0,121.0
101.0,154.0
105.0,151.0
111.0,151.0
114.0,152.0
118.0,154.0
124.0,157.0
128.0,162.0
121.0,164.0
116.0,165.0
111.0,164.0
106.0,162.0
103.0,159.0
101.0,154.0
110.0,155.0
113.0,155.0
118.0,157.0
126.0,160.0
118.0,159.0
113.0,159.0
110.0,157.0
