0,1
86.0,173.0
31.0,112.0
26.0,74.0
97.0,90.0
104.0,86.0
20.0,73.0
7.0,69.0
7.0,71.0
50.0,47.0
-3.0,171.0
57.0,57.0
-6.0,104.0
-5.0,102.0
0.0,78.0
60.0,79.0
62.0,74.0
86.0,168.0
-6.0,88.0
36.0,133.0
29.0,121.0
72.0,81.0
81.0,106.0
12.0,126.0
31.0,109.0
20.0,118.0
29.0,116.0
38.0,116.0
59.0,132.0
38.0,111.0
33.0,123.0
69.0,126.0
38.0,118.0
33.0,118.0
29.0,123.0
29.0,125.0
27.0,126.0
34.0,128.0
33.0,126.0
31.0,128.0
34.0,128.0
34.0,126.0
34.0,128.0
33.0,128.0
31.0,128.0
33.0,126.0
36.0,126.0
34.0,128.0
34.0,130.0
31.0,109.0
29.0,107.0
26.0,109.0
22.0,111.0
22.0,112.0
46.0,74.0
43.0,71.0
46.0,69.0
8.0,67.0
15.0,71.0
-10.0,88.0
13.0,71.0
31.0,109.0
26.0,109.0
-5.0,79.0
-5.0,79.0
41.0,71.0
48.0,73.0
15.0,67.0
26.0,107.0
