0,1
39.0,148.0
39.0,148.0
59.0,139.0
60.0,139.0
60.0,138.0
42.0,166.0
61.0,136.0
44.0,134.0
43.0,135.0
42.0,136.0
41.0,138.0
38.0,147.0
37.0,148.0
44.0,141.0
45.0,141.0
42.0,160.0
65.0,156.0
63.0,153.0
63.0,152.0
43.0,145.0
45.0,146.0
58.0,145.0
60.0,145.0
62.0,145.0
62.0,147.0
64.0,149.0
65.0,153.0
52.0,141.0
51.0,142.0
57.0,140.0
56.0,138.0
49.0,149.0
50.0,147.0
47.0,147.0
47.0,147.0
47.0,147.0
62.0,151.0
44.0,147.0
55.0,155.0
58.0,151.0
58.0,151.0
44.0,148.0
61.0,149.0
62.0,149.0
63.0,149.0
58.0,143.0
62.0,149.0
61.0,149.0
52.0,136.0
60.0,142.0
44.0,146.0
44.0,146.0
45.0,146.0
48.0,138.0
47.0,137.0
47.0,136.0
48.0,135.0
48.0,135.0
51.0,135.0
52.0,135.0
52.0,136.0
51.0,137.0
51.0,138.0
50.0,137.0
47.0,137.0
47.0,136.0
51.0,136.0
52.0,136.0
