0,1
75.0,108.0
76.0,124.0
78.0,136.0
81.0,148.0
85.0,160.0
92.0,171.0
99.0,176.0
109.0,183.0
125.0,187.0
141.0,181.0
151.0,176.0
158.0,171.0
165.0,160.0
169.0,147.0
171.0,134.0
172.0,122.0
174.0,108.0
87.0,101.0
92.0,98.0
101.0,98.0
108.0,99.0
113.0,101.0
137.0,99.0
143.0,98.0
150.0,96.0
158.0,98.0
164.0,99.0
125.0,113.0
125.0,122.0
127.0,129.0
127.0,136.0
118.0,140.0
122.0,140.0
127.0,141.0
130.0,140.0
134.0,140.0
95.0,112.0
101.0,110.0
106.0,110.0
113.0,112.0
108.0,113.0
101.0,113.0
137.0,112.0
143.0,108.0
150.0,108.0
153.0,110.0
150.0,113.0
143.0,113.0
108.0,154.0
115.0,150.0
123.0,148.0
127.0,148.0
130.0,148.0
137.0,150.0
143.0,154.0
137.0,155.0
132.0,157.0
127.0,157.0
120.0,157.0
115.0,155.0
109.0,152.0
122.0,152.0
127.0,152.0
130.0,152.0
143.0,152.0
130.0,152.0
127.0,152.0
122.0,152.0
