0,1
90.0,118.0
92.0,131.0
96.0,139.0
101.0,146.0
108.0,155.0
118.0,164.0
125.0,171.0
132.0,176.0
148.0,180.0
162.0,171.0
175.0,159.0
182.0,146.0
187.0,131.0
187.0,117.0
187.0,106.0
187.0,94.0
185.0,82.0
87.0,110.0
90.0,111.0
96.0,110.0
101.0,108.0
106.0,110.0
129.0,104.0
134.0,101.0
141.0,97.0
150.0,96.0
159.0,92.0
122.0,118.0
122.0,129.0
124.0,138.0
125.0,143.0
122.0,143.0
125.0,143.0
131.0,145.0
136.0,141.0
140.0,139.0
97.0,117.0
101.0,117.0
106.0,115.0
113.0,115.0
108.0,118.0
103.0,118.0
136.0,110.0
140.0,106.0
145.0,106.0
152.0,104.0
147.0,110.0
141.0,111.0
118.0,152.0
122.0,152.0
129.0,150.0
132.0,150.0
138.0,148.0
148.0,146.0
159.0,143.0
152.0,153.0
145.0,159.0
138.0,161.0
132.0,162.0
125.0,159.0
120.0,152.0
129.0,153.0
134.0,152.0
141.0,150.0
157.0,145.0
143.0,153.0
136.0,155.0
131.0,155.0
