0,1
2.0,9.0
42.0,11.0
41.0,10.0
48.0,10.0
7.0,7.0
5.0,8.0
3.0,8.0
4.0,6.0
1.0,10.0
2.0,50.0
4.0,52.0
4.0,51.0
-3.0,24.0
35.0,6.0
1.0,14.0
30.0,10.0
51.0,25.0
4.0,46.0
32.0,8.0
3.0,13.0
27.0,0.0
24.0,10.0
29.0,8.0
33.0,6.0
34.0,8.0
36.0,9.0
41.0,14.0
24.0,10.0
20.0,12.0
18.0,11.0
38.0,11.0
39.0,11.0
38.0,11.0
38.0,10.0
38.0,10.0
12.0,10.0
23.0,47.0
24.0,48.0
24.0,47.0
18.0,14.0
14.0,10.0
24.0,48.0
32.0,11.0
32.0,10.0
34.0,9.0
34.0,11.0
33.0,11.0
32.0,11.0
10.0,7.0
13.0,5.0
12.0,5.0
10.0,7.0
9.0,8.0
32.0,8.0
32.0,7.0
32.0,3.0
32.0,2.0
7.0,6.0
7.0,7.0
9.0,6.0
10.0,8.0
10.0,6.0
9.0,7.0
8.0,8.0
32.0,8.0
8.0,8.0
8.0,7.0
9.0,7.0
