0,1
90.0,115.0
91.0,130.0
93.0,140.0
97.0,153.0
102.0,166.0
109.0,175.0
117.0,180.0
122.0,187.0
136.0,191.0
153.0,186.0
164.0,176.0
173.0,167.0
180.0,157.0
183.0,142.0
185.0,131.0
185.0,119.0
185.0,104.0
88.0,103.0
91.0,101.0
97.0,99.0
102.0,99.0
109.0,101.0
135.0,101.0
140.0,99.0
149.0,97.0
156.0,97.0
165.0,99.0
122.0,117.0
122.0,126.0
122.0,137.0
122.0,144.0
118.0,146.0
122.0,148.0
127.0,148.0
131.0,146.0
136.0,144.0
99.0,113.0
102.0,112.0
108.0,112.0
113.0,113.0
109.0,117.0
102.0,117.0
138.0,113.0
144.0,110.0
149.0,110.0
156.0,110.0
151.0,113.0
144.0,115.0
115.0,164.0
118.0,160.0
124.0,157.0
127.0,157.0
131.0,155.0
140.0,157.0
149.0,160.0
142.0,166.0
136.0,171.0
131.0,171.0
126.0,171.0
120.0,169.0
117.0,164.0
126.0,162.0
129.0,160.0
135.0,160.0
147.0,160.0
135.0,164.0
129.0,164.0
126.0,164.0
