0,1
77.0,38.0
71.0,34.0
57.0,36.0
56.0,88.0
58.0,87.0
40.0,44.0
34.0,53.0
30.0,62.0
28.0,71.0
28.0,78.0
44.0,101.0
33.0,83.0
54.0,87.0
29.0,79.0
34.0,87.0
37.0,96.0
33.0,89.0
70.0,59.0
71.0,68.0
53.0,100.0
51.0,97.0
49.0,95.0
70.0,91.0
70.0,91.0
24.0,63.0
59.0,68.0
33.0,87.0
37.0,89.0
54.0,82.0
53.0,84.0
53.0,87.0
53.0,87.0
52.0,86.0
52.0,86.0
52.0,84.0
52.0,84.0
58.0,72.0
57.0,74.0
57.0,74.0
58.0,74.0
57.0,74.0
56.0,74.0
65.0,96.0
66.0,96.0
66.0,92.0
66.0,78.0
58.0,68.0
59.0,69.0
56.0,97.0
53.0,86.0
54.0,87.0
54.0,86.0
53.0,84.0
56.0,82.0
37.0,74.0
56.0,84.0
54.0,86.0
54.0,87.0
57.0,88.0
54.0,88.0
48.0,87.0
56.0,87.0
56.0,86.0
56.0,86.0
54.0,77.0
56.0,84.0
56.0,86.0
56.0,86.0
