0,1
85.0,116.0
87.0,130.0
90.0,142.0
94.0,152.0
99.0,164.0
107.0,172.0
114.0,179.0
122.0,184.0
139.0,186.0
153.0,179.0
165.0,171.0
173.0,162.0
180.0,150.0
182.0,137.0
183.0,125.0
183.0,113.0
183.0,98.0
87.0,103.0
89.0,100.0
95.0,98.0
102.0,98.0
107.0,100.0
131.0,96.0
138.0,93.0
144.0,91.0
153.0,89.0
161.0,93.0
122.0,111.0
122.0,121.0
121.0,130.0
122.0,137.0
119.0,142.0
121.0,142.0
126.0,142.0
131.0,140.0
134.0,138.0
97.0,113.0
100.0,111.0
106.0,110.0
112.0,111.0
107.0,115.0
100.0,115.0
136.0,110.0
141.0,105.0
146.0,105.0
153.0,105.0
148.0,110.0
141.0,110.0
114.0,155.0
117.0,152.0
124.0,150.0
128.0,150.0
133.0,149.0
141.0,149.0
150.0,152.0
143.0,159.0
138.0,162.0
131.0,164.0
126.0,164.0
119.0,162.0
116.0,155.0
124.0,154.0
129.0,154.0
134.0,152.0
148.0,152.0
136.0,157.0
131.0,159.0
126.0,159.0
