0,1
66.0,105.0
66.0,119.0
69.0,131.0
71.0,143.0
76.0,155.0
83.0,166.0
92.0,175.0
104.0,183.0
120.0,189.0
136.0,183.0
143.0,178.0
150.0,171.0
159.0,162.0
162.0,150.0
166.0,140.0
167.0,128.0
169.0,115.0
87.0,98.0
96.0,96.0
103.0,94.0
111.0,96.0
117.0,100.0
141.0,101.0
148.0,100.0
155.0,100.0
160.0,101.0
166.0,105.0
129.0,114.0
129.0,124.0
129.0,133.0
129.0,138.0
118.0,142.0
122.0,142.0
127.0,143.0
132.0,143.0
134.0,142.0
97.0,110.0
103.0,108.0
108.0,108.0
113.0,112.0
110.0,114.0
103.0,114.0
139.0,114.0
146.0,112.0
152.0,112.0
155.0,114.0
152.0,117.0
145.0,115.0
103.0,154.0
111.0,150.0
122.0,150.0
125.0,150.0
131.0,150.0
139.0,152.0
143.0,155.0
138.0,164.0
131.0,168.0
125.0,168.0
118.0,166.0
111.0,162.0
104.0,154.0
118.0,154.0
125.0,154.0
131.0,154.0
141.0,155.0
131.0,161.0
125.0,161.0
118.0,161.0
