0,1
75.0,110.0
77.0,123.0
79.0,134.0
81.0,142.0
86.0,153.0
92.0,160.0
99.0,166.0
110.0,170.0
123.0,172.0
135.0,168.0
141.0,164.0
145.0,160.0
150.0,152.0
153.0,142.0
155.0,132.0
157.0,121.0
157.0,110.0
90.0,101.0
95.0,98.0
102.0,97.0
109.0,98.0
113.0,99.0
135.0,98.0
139.0,97.0
145.0,95.0
152.0,95.0
155.0,99.0
124.0,110.0
126.0,116.0
127.0,123.0
127.0,127.0
117.0,132.0
121.0,134.0
126.0,134.0
128.0,134.0
131.0,132.0
98.0,109.0
103.0,109.0
108.0,109.0
112.0,110.0
109.0,112.0
103.0,112.0
134.0,110.0
138.0,108.0
144.0,108.0
146.0,109.0
142.0,112.0
138.0,112.0
106.0,146.0
113.0,143.0
121.0,141.0
126.0,142.0
128.0,141.0
134.0,143.0
138.0,146.0
132.0,150.0
130.0,153.0
124.0,153.0
119.0,153.0
113.0,150.0
108.0,146.0
120.0,145.0
124.0,145.0
128.0,145.0
137.0,146.0
128.0,148.0
124.0,148.0
120.0,148.0
