0,1
62.0,122.0
66.0,134.0
70.0,144.0
76.0,154.0
83.0,164.0
94.0,170.0
105.0,174.0
120.0,176.0
134.0,173.0
146.0,166.0
149.0,160.0
152.0,154.0
156.0,144.0
156.0,134.0
156.0,125.0
156.0,115.0
152.0,103.0
85.0,112.0
91.0,109.0
99.0,106.0
105.0,105.0
111.0,105.0
131.0,99.0
136.0,96.0
140.0,94.0
146.0,93.0
147.0,93.0
124.0,113.0
129.0,122.0
131.0,129.0
133.0,135.0
123.0,140.0
127.0,140.0
131.0,140.0
134.0,137.0
137.0,135.0
95.0,118.0
101.0,115.0
105.0,113.0
111.0,115.0
107.0,118.0
101.0,119.0
130.0,109.0
136.0,105.0
140.0,103.0
143.0,103.0
140.0,108.0
136.0,109.0
115.0,154.0
123.0,151.0
130.0,148.0
133.0,148.0
137.0,145.0
142.0,145.0
145.0,144.0
142.0,150.0
139.0,153.0
134.0,154.0
130.0,156.0
124.0,156.0
115.0,154.0
129.0,153.0
133.0,151.0
137.0,148.0
145.0,144.0
137.0,148.0
133.0,150.0
129.0,151.0
