0,1
155.0,41.0
157.0,54.0
158.0,66.0
160.0,77.0
163.0,91.0
168.0,102.0
175.0,110.0
186.0,118.0
199.0,124.0
213.0,123.0
221.0,118.0
227.0,112.0
235.0,104.0
240.0,93.0
243.0,84.0
246.0,73.0
247.0,62.0
174.0,38.0
182.0,37.0
189.0,37.0
197.0,40.0
204.0,43.0
225.0,48.0
232.0,46.0
238.0,46.0
243.0,48.0
246.0,51.0
213.0,59.0
213.0,66.0
211.0,76.0
211.0,82.0
200.0,84.0
204.0,85.0
208.0,87.0
213.0,87.0
216.0,85.0
182.0,51.0
188.0,51.0
194.0,51.0
199.0,54.0
194.0,56.0
186.0,54.0
222.0,59.0
229.0,57.0
233.0,59.0
236.0,59.0
233.0,62.0
227.0,60.0
186.0,93.0
194.0,93.0
204.0,95.0
207.0,96.0
210.0,95.0
216.0,98.0
221.0,99.0
215.0,102.0
210.0,104.0
205.0,102.0
199.0,102.0
194.0,99.0
188.0,93.0
200.0,98.0
205.0,98.0
210.0,99.0
219.0,99.0
210.0,98.0
205.0,98.0
200.0,96.0
