0,1
-24.0,95.0
-23.0,109.0
-21.0,121.0
-21.0,133.0
-18.0,146.0
-12.0,160.0
-2.0,171.0
8.0,180.0
18.0,187.0
27.0,184.0
30.0,181.0
30.0,175.0
34.0,165.0
41.0,148.0
40.0,137.0
43.0,124.0
52.0,103.0
8.0,77.0
15.0,71.0
24.0,70.0
30.0,71.0
37.0,74.0
53.0,77.0
56.0,76.0
58.0,76.0
58.0,77.0
55.0,85.0
41.0,98.0
46.0,110.0
50.0,119.0
52.0,127.0
34.0,133.0
38.0,134.0
41.0,136.0
41.0,134.0
40.0,134.0
17.0,92.0
23.0,91.0
26.0,92.0
27.0,97.0
26.0,98.0
21.0,97.0
43.0,98.0
49.0,95.0
53.0,95.0
52.0,97.0
52.0,100.0
49.0,100.0
18.0,151.0
29.0,148.0
38.0,145.0
40.0,146.0
41.0,145.0
40.0,149.0
34.0,154.0
35.0,162.0
35.0,165.0
34.0,165.0
30.0,165.0
26.0,160.0
20.0,151.0
34.0,151.0
37.0,151.0
37.0,151.0
34.0,154.0
35.0,157.0
34.0,159.0
30.0,157.0
