0,1
74.0,123.0
77.0,136.0
79.0,146.0
82.0,158.0
87.0,168.0
96.0,176.0
102.0,181.0
112.0,185.0
127.0,186.0
143.0,183.0
151.0,178.0
159.0,173.0
164.0,165.0
168.0,153.0
169.0,141.0
171.0,130.0
171.0,116.0
84.0,108.0
89.0,103.0
97.0,101.0
104.0,101.0
111.0,103.0
136.0,101.0
141.0,99.0
148.0,98.0
156.0,98.0
161.0,103.0
124.0,113.0
124.0,121.0
124.0,128.0
124.0,135.0
116.0,140.0
119.0,141.0
126.0,141.0
131.0,141.0
134.0,140.0
94.0,116.0
99.0,113.0
104.0,113.0
111.0,114.0
106.0,116.0
99.0,118.0
138.0,113.0
143.0,111.0
148.0,109.0
153.0,113.0
148.0,114.0
143.0,114.0
104.0,155.0
111.0,151.0
121.0,148.0
126.0,150.0
129.0,148.0
139.0,150.0
146.0,153.0
138.0,156.0
133.0,158.0
126.0,160.0
119.0,160.0
112.0,158.0
106.0,155.0
119.0,153.0
126.0,153.0
131.0,153.0
144.0,153.0
131.0,153.0
126.0,153.0
119.0,153.0
