0,1
223.0,107.0
222.0,105.0
222.0,106.0
222.0,101.0
223.0,98.0
222.0,100.0
224.0,91.0
222.0,91.0
221.0,91.0
209.0,91.0
209.0,93.0
210.0,96.0
222.0,99.0
222.0,108.0
222.0,106.0
222.0,104.0
220.0,106.0
221.0,108.0
217.0,107.0
192.0,102.0
192.0,100.0
217.0,105.0
218.0,109.0
220.0,103.0
219.0,105.0
220.0,116.0
222.0,105.0
212.0,110.0
218.0,104.0
220.0,108.0
220.0,101.0
218.0,110.0
219.0,111.0
220.0,112.0
209.0,112.0
209.0,112.0
219.0,107.0
221.0,106.0
218.0,108.0
220.0,104.0
218.0,106.0
221.0,104.0
218.0,107.0
218.0,107.0
219.0,106.0
221.0,103.0
219.0,108.0
218.0,107.0
218.0,92.0
212.0,92.0
205.0,105.0
206.0,105.0
210.0,103.0
215.0,105.0
209.0,96.0
214.0,91.0
217.0,90.0
219.0,89.0
224.0,94.0
223.0,94.0
218.0,92.0
212.0,93.0
212.0,92.0
213.0,92.0
208.0,95.0
215.0,90.0
217.0,90.0
206.0,95.0
