0,1
79.0,121.0
80.0,134.0
84.0,145.0
85.0,155.0
90.0,166.0
98.0,174.0
104.0,177.0
114.0,180.0
128.0,182.0
143.0,179.0
152.0,175.0
159.0,172.0
165.0,164.0
168.0,153.0
170.0,142.0
171.0,131.0
171.0,118.0
88.0,107.0
95.0,104.0
101.0,102.0
108.0,102.0
114.0,104.0
136.0,102.0
141.0,100.0
148.0,100.0
154.0,102.0
160.0,105.0
125.0,115.0
125.0,121.0
127.0,129.0
127.0,134.0
119.0,140.0
122.0,142.0
127.0,142.0
132.0,140.0
135.0,140.0
98.0,116.0
103.0,115.0
108.0,113.0
114.0,116.0
109.0,118.0
103.0,118.0
136.0,115.0
143.0,113.0
148.0,113.0
152.0,115.0
148.0,116.0
143.0,116.0
112.0,156.0
117.0,153.0
124.0,150.0
127.0,151.0
130.0,150.0
136.0,151.0
141.0,156.0
136.0,158.0
132.0,159.0
127.0,161.0
122.0,161.0
117.0,159.0
114.0,156.0
122.0,155.0
127.0,155.0
132.0,155.0
141.0,155.0
132.0,155.0
127.0,155.0
124.0,155.0
