0,1
98.0,121.0
98.0,136.0
100.0,148.0
106.0,160.0
116.0,173.0
125.0,183.0
129.0,189.0
135.0,196.0
147.0,198.0
164.0,189.0
183.0,177.0
195.0,163.0
205.0,146.0
207.0,129.0
205.0,115.0
203.0,101.0
201.0,84.0
92.0,105.0
90.0,103.0
92.0,101.0
98.0,101.0
102.0,103.0
125.0,98.0
131.0,94.0
137.0,92.0
147.0,90.0
160.0,90.0
116.0,115.0
116.0,125.0
114.0,134.0
114.0,142.0
118.0,146.0
121.0,148.0
125.0,148.0
131.0,144.0
135.0,142.0
100.0,115.0
100.0,113.0
106.0,113.0
112.0,115.0
108.0,117.0
102.0,117.0
135.0,109.0
139.0,105.0
143.0,105.0
152.0,103.0
145.0,109.0
139.0,111.0
121.0,163.0
118.0,158.0
125.0,156.0
129.0,156.0
133.0,154.0
145.0,152.0
160.0,150.0
149.0,163.0
141.0,169.0
133.0,171.0
127.0,171.0
123.0,169.0
121.0,160.0
127.0,160.0
131.0,160.0
137.0,158.0
160.0,150.0
139.0,160.0
133.0,163.0
127.0,163.0
