0,1
65.0,115.0
68.0,131.0
70.0,142.0
74.0,154.0
79.0,166.0
88.0,175.0
98.0,182.0
113.0,188.0
127.0,191.0
139.0,188.0
144.0,182.0
148.0,177.0
153.0,168.0
157.0,156.0
159.0,143.0
160.0,133.0
160.0,120.0
91.0,101.0
100.0,97.0
107.0,96.0
114.0,97.0
121.0,99.0
143.0,101.0
148.0,99.0
153.0,99.0
157.0,101.0
159.0,105.0
132.0,113.0
134.0,122.0
136.0,129.0
136.0,136.0
123.0,142.0
129.0,142.0
132.0,143.0
136.0,143.0
139.0,142.0
102.0,112.0
107.0,110.0
113.0,110.0
118.0,113.0
113.0,115.0
107.0,115.0
139.0,115.0
144.0,112.0
150.0,112.0
152.0,115.0
150.0,117.0
144.0,117.0
113.0,158.0
120.0,154.0
129.0,151.0
132.0,152.0
136.0,151.0
141.0,154.0
143.0,159.0
139.0,163.0
136.0,165.0
132.0,166.0
127.0,165.0
121.0,163.0
114.0,158.0
127.0,156.0
132.0,156.0
136.0,156.0
143.0,159.0
136.0,159.0
132.0,159.0
127.0,158.0
