0,1
77.0,117.0
77.0,130.0
79.0,141.0
80.0,153.0
84.0,164.0
90.0,174.0
97.0,177.0
105.0,181.0
120.0,184.0
134.0,182.0
146.0,181.0
152.0,177.0
162.0,171.0
167.0,161.0
170.0,150.0
175.0,138.0
179.0,125.0
90.0,102.0
97.0,97.0
103.0,96.0
110.0,97.0
115.0,99.0
138.0,99.0
144.0,99.0
151.0,99.0
159.0,102.0
166.0,107.0
125.0,112.0
123.0,120.0
121.0,127.0
121.0,133.0
115.0,140.0
118.0,141.0
123.0,141.0
128.0,141.0
131.0,141.0
98.0,112.0
103.0,109.0
108.0,109.0
115.0,112.0
110.0,114.0
103.0,114.0
139.0,114.0
144.0,110.0
149.0,112.0
154.0,115.0
149.0,115.0
143.0,115.0
105.0,153.0
110.0,151.0
118.0,150.0
121.0,151.0
126.0,151.0
134.0,153.0
141.0,156.0
133.0,158.0
126.0,158.0
121.0,158.0
115.0,158.0
110.0,156.0
105.0,153.0
116.0,155.0
121.0,155.0
126.0,155.0
139.0,155.0
126.0,153.0
121.0,153.0
116.0,153.0
