0,1
84.0,92.0
85.0,104.0
82.0,91.0
85.0,92.0
85.0,90.0
83.0,86.0
83.0,85.0
73.0,84.0
71.0,84.0
69.0,86.0
68.0,87.0
65.0,90.0
65.0,91.0
63.0,93.0
64.0,96.0
79.0,89.0
64.0,97.0
70.0,92.0
70.0,91.0
68.0,93.0
67.0,93.0
73.0,90.0
82.0,94.0
82.0,95.0
83.0,96.0
84.0,96.0
67.0,95.0
82.0,93.0
83.0,89.0
85.0,92.0
84.0,92.0
79.0,87.0
78.0,86.0
78.0,86.0
74.0,86.0
74.0,86.0
72.0,91.0
85.0,97.0
84.0,96.0
84.0,95.0
84.0,95.0
84.0,96.0
80.0,95.0
79.0,96.0
79.0,96.0
78.0,97.0
78.0,96.0
78.0,96.0
80.0,86.0
77.0,88.0
77.0,86.0
75.0,86.0
75.0,86.0
75.0,87.0
69.0,90.0
67.0,90.0
67.0,90.0
76.0,86.0
77.0,86.0
78.0,86.0
79.0,86.0
77.0,87.0
75.0,86.0
75.0,87.0
73.0,86.0
75.0,86.0
75.0,86.0
77.0,86.0
