0,1
84.0,98.0
84.0,113.0
84.0,125.0
86.0,136.0
88.0,151.0
93.0,162.0
99.0,171.0
106.0,178.0
122.0,185.0
139.0,182.0
155.0,176.0
166.0,167.0
177.0,154.0
182.0,142.0
184.0,129.0
186.0,114.0
188.0,100.0
90.0,91.0
93.0,91.0
100.0,91.0
108.0,93.0
113.0,96.0
137.0,98.0
144.0,96.0
151.0,96.0
160.0,98.0
168.0,100.0
124.0,111.0
122.0,120.0
120.0,127.0
120.0,134.0
115.0,136.0
117.0,138.0
122.0,140.0
128.0,138.0
131.0,138.0
97.0,104.0
102.0,102.0
108.0,104.0
113.0,105.0
108.0,107.0
102.0,107.0
139.0,109.0
144.0,107.0
151.0,107.0
157.0,109.0
151.0,111.0
144.0,111.0
104.0,147.0
110.0,147.0
117.0,145.0
122.0,147.0
126.0,147.0
137.0,149.0
146.0,151.0
135.0,154.0
128.0,156.0
120.0,156.0
115.0,156.0
111.0,153.0
106.0,147.0
117.0,149.0
122.0,151.0
128.0,151.0
144.0,149.0
128.0,151.0
122.0,151.0
117.0,149.0
