0,1
198.0,16.0
201.0,25.0
204.0,34.0
207.0,40.0
215.0,49.0
225.0,56.0
234.0,63.0
246.0,68.0
253.0,71.0
257.0,68.0
257.0,65.0
258.0,61.0
258.0,53.0
262.0,40.0
259.0,38.0
256.0,29.0
251.0,14.0
230.0,2.0
236.0,-1.0
241.0,-2.0
245.0,-2.0
247.0,0.0
251.0,3.0
251.0,3.0
250.0,3.0
248.0,7.0
247.0,14.0
253.0,11.0
256.0,14.0
260.0,17.0
262.0,21.0
255.0,29.0
257.0,29.0
259.0,29.0
260.0,30.0
258.0,32.0
237.0,8.0
241.0,6.0
243.0,7.0
243.0,11.0
243.0,10.0
240.0,9.0
248.0,14.0
249.0,14.0
250.0,13.0
249.0,17.0
251.0,20.0
250.0,16.0
251.0,44.0
257.0,38.0
261.0,35.0
262.0,36.0
263.0,37.0
262.0,43.0
257.0,50.0
259.0,50.0
262.0,49.0
261.0,48.0
260.0,45.0
256.0,46.0
252.0,43.0
259.0,39.0
261.0,40.0
261.0,42.0
257.0,49.0
262.0,43.0
261.0,42.0
260.0,40.0
