0,1
62.0,119.0
66.0,133.0
68.0,147.0
71.0,157.0
78.0,167.0
86.0,176.0
95.0,179.0
108.0,184.0
124.0,188.0
137.0,186.0
143.0,182.0
149.0,179.0
156.0,170.0
160.0,159.0
163.0,148.0
165.0,136.0
165.0,126.0
85.0,104.0
93.0,99.0
102.0,97.0
108.0,97.0
115.0,99.0
139.0,101.0
146.0,101.0
151.0,101.0
158.0,104.0
161.0,109.0
127.0,114.0
127.0,121.0
129.0,128.0
129.0,133.0
117.0,140.0
122.0,140.0
127.0,141.0
131.0,141.0
134.0,140.0
95.0,112.0
102.0,111.0
107.0,111.0
112.0,114.0
107.0,116.0
100.0,116.0
137.0,116.0
143.0,112.0
149.0,114.0
153.0,118.0
148.0,119.0
143.0,118.0
105.0,155.0
112.0,150.0
122.0,148.0
127.0,148.0
131.0,148.0
139.0,152.0
143.0,159.0
136.0,162.0
132.0,165.0
126.0,165.0
120.0,164.0
114.0,160.0
107.0,155.0
120.0,152.0
126.0,152.0
131.0,153.0
141.0,159.0
131.0,159.0
126.0,159.0
120.0,159.0
