0,1
90.0,115.0
89.0,128.0
90.0,139.0
90.0,150.0
92.0,161.0
97.0,170.0
102.0,175.0
106.0,182.0
119.0,186.0
133.0,185.0
144.0,180.0
154.0,175.0
163.0,167.0
168.0,158.0
171.0,147.0
176.0,136.0
179.0,124.0
95.0,101.0
98.0,96.0
103.0,94.0
109.0,96.0
114.0,98.0
136.0,99.0
141.0,99.0
149.0,101.0
155.0,104.0
162.0,110.0
124.0,115.0
122.0,123.0
119.0,129.0
119.0,136.0
114.0,140.0
116.0,142.0
121.0,142.0
124.0,142.0
127.0,142.0
102.0,113.0
105.0,112.0
109.0,112.0
114.0,115.0
109.0,117.0
105.0,115.0
136.0,118.0
141.0,117.0
146.0,117.0
151.0,118.0
146.0,120.0
140.0,120.0
106.0,158.0
109.0,153.0
116.0,150.0
119.0,150.0
122.0,150.0
128.0,155.0
135.0,161.0
128.0,166.0
124.0,167.0
117.0,167.0
113.0,166.0
109.0,163.0
108.0,158.0
114.0,155.0
119.0,155.0
124.0,156.0
133.0,161.0
124.0,161.0
119.0,161.0
114.0,161.0
