0,1
87.0,116.0
84.0,127.0
84.0,138.0
84.0,148.0
85.0,161.0
89.0,171.0
93.0,176.0
100.0,181.0
113.0,186.0
128.0,186.0
141.0,184.0
151.0,181.0
159.0,174.0
167.0,166.0
170.0,156.0
175.0,147.0
180.0,135.0
92.0,101.0
95.0,96.0
102.0,96.0
108.0,96.0
113.0,99.0
138.0,102.0
144.0,102.0
152.0,104.0
159.0,107.0
165.0,114.0
123.0,114.0
120.0,120.0
118.0,125.0
116.0,132.0
110.0,137.0
113.0,138.0
118.0,138.0
123.0,138.0
126.0,138.0
98.0,112.0
102.0,109.0
108.0,111.0
113.0,114.0
108.0,114.0
102.0,114.0
138.0,117.0
142.0,116.0
149.0,117.0
154.0,120.0
147.0,120.0
141.0,120.0
100.0,153.0
105.0,148.0
113.0,145.0
116.0,147.0
121.0,147.0
129.0,151.0
138.0,158.0
128.0,161.0
121.0,163.0
115.0,163.0
108.0,161.0
105.0,158.0
102.0,151.0
111.0,150.0
116.0,150.0
123.0,151.0
136.0,158.0
121.0,158.0
116.0,158.0
110.0,156.0
