0,1
-31.0,129.0
-23.0,143.0
-16.0,157.0
-10.0,169.0
-6.0,185.0
0.0,198.0
9.0,208.0
23.0,216.0
39.0,218.0
51.0,212.0
54.0,206.0
54.0,198.0
58.0,183.0
64.0,165.0
68.0,149.0
66.0,135.0
60.0,116.0
-2.0,112.0
7.0,106.0
19.0,102.0
27.0,100.0
35.0,100.0
54.0,94.0
58.0,90.0
60.0,88.0
64.0,90.0
62.0,94.0
49.0,118.0
54.0,131.0
62.0,141.0
62.0,151.0
43.0,157.0
49.0,159.0
54.0,159.0
56.0,157.0
58.0,155.0
11.0,123.0
19.0,119.0
25.0,118.0
29.0,119.0
25.0,123.0
19.0,125.0
49.0,114.0
56.0,110.0
60.0,108.0
60.0,110.0
58.0,114.0
54.0,114.0
29.0,181.0
41.0,175.0
51.0,169.0
54.0,169.0
58.0,167.0
60.0,171.0
56.0,175.0
58.0,185.0
56.0,191.0
52.0,192.0
47.0,192.0
39.0,189.0
31.0,181.0
47.0,177.0
52.0,175.0
54.0,175.0
56.0,177.0
54.0,183.0
51.0,183.0
47.0,183.0
