0,1
83.0,104.0
84.0,116.0
86.0,127.0
88.0,137.0
91.0,148.0
97.0,159.0
103.0,165.0
111.0,172.0
124.0,177.0
138.0,173.0
148.0,169.0
156.0,164.0
164.0,154.0
167.0,142.0
170.0,132.0
173.0,121.0
175.0,108.0
92.0,99.0
97.0,99.0
103.0,99.0
110.0,99.0
116.0,102.0
137.0,102.0
143.0,100.0
149.0,100.0
157.0,100.0
162.0,102.0
126.0,113.0
124.0,121.0
124.0,131.0
122.0,137.0
118.0,137.0
119.0,139.0
124.0,140.0
129.0,140.0
132.0,139.0
100.0,108.0
105.0,107.0
110.0,107.0
116.0,110.0
110.0,112.0
105.0,110.0
138.0,112.0
143.0,108.0
149.0,110.0
153.0,112.0
148.0,113.0
143.0,113.0
108.0,148.0
113.0,148.0
121.0,146.0
124.0,148.0
127.0,148.0
135.0,150.0
141.0,150.0
135.0,153.0
129.0,154.0
124.0,154.0
119.0,154.0
114.0,151.0
110.0,148.0
119.0,150.0
124.0,151.0
129.0,151.0
140.0,150.0
129.0,150.0
124.0,150.0
119.0,150.0
