0,1
85.0,99.0
85.0,112.0
85.0,125.0
85.0,134.0
87.0,147.0
93.0,160.0
98.0,169.0
106.0,178.0
120.0,185.0
137.0,182.0
148.0,174.0
159.0,165.0
168.0,152.0
174.0,138.0
175.0,127.0
179.0,116.0
185.0,101.0
91.0,94.0
95.0,95.0
102.0,95.0
107.0,97.0
113.0,101.0
137.0,103.0
144.0,101.0
152.0,101.0
159.0,103.0
166.0,105.0
124.0,116.0
124.0,127.0
122.0,136.0
120.0,143.0
115.0,141.0
119.0,143.0
122.0,147.0
128.0,145.0
131.0,143.0
98.0,108.0
102.0,108.0
107.0,108.0
115.0,112.0
107.0,112.0
102.0,112.0
139.0,114.0
144.0,114.0
150.0,114.0
153.0,114.0
150.0,118.0
142.0,118.0
106.0,152.0
111.0,152.0
119.0,152.0
122.0,154.0
126.0,152.0
133.0,154.0
141.0,156.0
131.0,160.0
126.0,162.0
120.0,160.0
117.0,160.0
111.0,156.0
107.0,152.0
117.0,156.0
122.0,156.0
128.0,156.0
139.0,156.0
126.0,156.0
122.0,154.0
117.0,154.0
