0,1
74.0,126.0
78.0,139.0
83.0,150.0
87.0,160.0
95.0,171.0
103.0,176.0
113.0,180.0
124.0,180.0
139.0,180.0
152.0,175.0
160.0,170.0
167.0,165.0
172.0,155.0
173.0,144.0
173.0,134.0
172.0,122.0
169.0,109.0
87.0,114.0
92.0,109.0
98.0,108.0
105.0,106.0
110.0,106.0
133.0,101.0
137.0,98.0
142.0,96.0
151.0,96.0
157.0,98.0
123.0,112.0
124.0,119.0
126.0,124.0
128.0,130.0
121.0,139.0
124.0,139.0
129.0,139.0
133.0,137.0
136.0,135.0
96.0,119.0
101.0,116.0
106.0,114.0
111.0,116.0
106.0,119.0
101.0,119.0
134.0,111.0
139.0,106.0
144.0,106.0
149.0,108.0
146.0,109.0
139.0,111.0
118.0,157.0
123.0,152.0
128.0,148.0
131.0,148.0
134.0,147.0
141.0,148.0
147.0,152.0
142.0,153.0
137.0,157.0
134.0,157.0
129.0,158.0
124.0,157.0
118.0,157.0
128.0,153.0
133.0,152.0
136.0,152.0
146.0,150.0
136.0,150.0
133.0,152.0
128.0,152.0
