0,1
82.0,126.0
85.0,139.0
87.0,152.0
88.0,162.0
93.0,175.0
101.0,183.0
110.0,190.0
120.0,193.0
136.0,196.0
151.0,192.0
159.0,187.0
167.0,180.0
172.0,170.0
174.0,159.0
176.0,147.0
176.0,135.0
176.0,122.0
93.0,109.0
98.0,104.0
105.0,101.0
111.0,101.0
116.0,103.0
139.0,98.0
144.0,96.0
151.0,94.0
157.0,98.0
164.0,103.0
129.0,114.0
129.0,122.0
129.0,129.0
131.0,134.0
124.0,144.0
128.0,144.0
131.0,144.0
136.0,144.0
139.0,142.0
103.0,117.0
108.0,116.0
113.0,114.0
118.0,117.0
113.0,119.0
108.0,119.0
139.0,116.0
144.0,112.0
149.0,112.0
154.0,114.0
149.0,116.0
144.0,116.0
120.0,167.0
123.0,159.0
129.0,152.0
133.0,154.0
136.0,152.0
143.0,157.0
148.0,165.0
144.0,172.0
139.0,175.0
134.0,177.0
128.0,177.0
123.0,173.0
120.0,167.0
129.0,159.0
133.0,157.0
138.0,159.0
148.0,165.0
138.0,170.0
134.0,170.0
129.0,170.0
