0,1
65.0,118.0
67.0,131.0
70.0,143.0
72.0,153.0
78.0,166.0
87.0,175.0
98.0,181.0
113.0,186.0
128.0,190.0
140.0,186.0
143.0,181.0
147.0,175.0
152.0,165.0
155.0,153.0
158.0,143.0
158.0,133.0
155.0,121.0
92.0,108.0
102.0,105.0
110.0,103.0
117.0,103.0
122.0,105.0
143.0,105.0
147.0,103.0
152.0,103.0
155.0,105.0
155.0,106.0
133.0,118.0
137.0,126.0
138.0,135.0
140.0,140.0
125.0,145.0
128.0,145.0
135.0,146.0
138.0,145.0
140.0,145.0
103.0,116.0
108.0,113.0
113.0,113.0
118.0,116.0
113.0,118.0
108.0,118.0
138.0,118.0
143.0,115.0
148.0,115.0
150.0,116.0
148.0,120.0
143.0,120.0
110.0,158.0
120.0,155.0
130.0,153.0
135.0,153.0
138.0,153.0
143.0,155.0
143.0,158.0
142.0,165.0
138.0,168.0
133.0,170.0
127.0,170.0
118.0,165.0
110.0,158.0
127.0,158.0
133.0,156.0
138.0,156.0
143.0,158.0
138.0,163.0
133.0,163.0
127.0,163.0
