0,1
60.0,119.0
64.0,133.0
66.0,145.0
69.0,158.0
74.0,170.0
85.0,180.0
95.0,186.0
108.0,189.0
123.0,193.0
137.0,191.0
143.0,187.0
148.0,182.0
155.0,172.0
158.0,159.0
160.0,147.0
162.0,135.0
162.0,121.0
83.0,107.0
92.0,103.0
101.0,102.0
108.0,102.0
115.0,103.0
137.0,103.0
144.0,102.0
150.0,102.0
155.0,103.0
158.0,107.0
127.0,116.0
129.0,123.0
130.0,130.0
130.0,137.0
118.0,144.0
123.0,145.0
127.0,147.0
132.0,145.0
134.0,145.0
95.0,116.0
101.0,114.0
106.0,114.0
111.0,116.0
106.0,117.0
101.0,117.0
136.0,116.0
141.0,114.0
146.0,114.0
150.0,116.0
146.0,119.0
141.0,117.0
108.0,161.0
115.0,158.0
123.0,156.0
127.0,156.0
130.0,156.0
137.0,159.0
141.0,163.0
137.0,165.0
132.0,165.0
129.0,165.0
122.0,165.0
116.0,163.0
108.0,161.0
122.0,161.0
127.0,159.0
132.0,161.0
139.0,163.0
132.0,159.0
127.0,158.0
122.0,158.0
