0,1
60.0,117.0
63.0,130.0
68.0,141.0
71.0,151.0
78.0,159.0
87.0,168.0
97.0,173.0
109.0,178.0
125.0,181.0
141.0,176.0
151.0,168.0
156.0,162.0
162.0,152.0
165.0,141.0
169.0,130.0
170.0,119.0
170.0,106.0
79.0,106.0
86.0,103.0
94.0,101.0
102.0,101.0
108.0,103.0
133.0,100.0
138.0,98.0
146.0,98.0
154.0,98.0
159.0,100.0
121.0,117.0
122.0,125.0
124.0,133.0
124.0,141.0
114.0,144.0
119.0,144.0
124.0,146.0
129.0,144.0
132.0,143.0
89.0,116.0
95.0,114.0
102.0,114.0
108.0,116.0
102.0,119.0
95.0,119.0
133.0,114.0
140.0,111.0
146.0,111.0
151.0,111.0
146.0,114.0
140.0,116.0
106.0,159.0
113.0,157.0
121.0,156.0
125.0,156.0
129.0,154.0
137.0,154.0
141.0,156.0
137.0,160.0
132.0,164.0
125.0,165.0
121.0,165.0
114.0,164.0
108.0,159.0
121.0,159.0
125.0,159.0
130.0,159.0
141.0,156.0
130.0,159.0
125.0,159.0
121.0,159.0
