0,1
74.0,114.0
76.0,128.0
79.0,140.0
82.0,151.0
88.0,162.0
96.0,170.0
108.0,175.0
121.0,180.0
135.0,182.0
146.0,178.0
150.0,175.0
154.0,170.0
159.0,162.0
162.0,149.0
162.0,140.0
162.0,128.0
162.0,116.0
100.0,103.0
108.0,101.0
114.0,98.0
122.0,99.0
127.0,99.0
145.0,99.0
150.0,98.0
154.0,98.0
159.0,99.0
161.0,101.0
137.0,111.0
138.0,119.0
142.0,125.0
142.0,132.0
132.0,138.0
135.0,138.0
138.0,140.0
142.0,138.0
145.0,138.0
109.0,112.0
114.0,109.0
119.0,109.0
124.0,112.0
121.0,114.0
114.0,114.0
143.0,112.0
148.0,107.0
153.0,107.0
154.0,111.0
153.0,112.0
146.0,112.0
124.0,156.0
130.0,151.0
137.0,148.0
140.0,148.0
142.0,148.0
146.0,151.0
148.0,154.0
145.0,157.0
143.0,159.0
138.0,161.0
135.0,161.0
130.0,157.0
124.0,154.0
135.0,153.0
138.0,153.0
142.0,153.0
146.0,154.0
142.0,154.0
138.0,154.0
135.0,154.0
