0,1
86.0,120.0
84.0,134.0
84.0,147.0
86.0,159.0
90.0,175.0
96.0,185.0
102.0,193.0
111.0,197.0
127.0,203.0
145.0,199.0
161.0,193.0
175.0,187.0
185.0,177.0
191.0,163.0
195.0,149.0
197.0,134.0
199.0,120.0
90.0,100.0
94.0,94.0
100.0,92.0
108.0,92.0
115.0,96.0
143.0,94.0
149.0,92.0
159.0,92.0
169.0,94.0
177.0,100.0
127.0,110.0
125.0,118.0
123.0,124.0
121.0,130.0
115.0,140.0
119.0,140.0
125.0,140.0
131.0,140.0
135.0,140.0
98.0,114.0
102.0,110.0
108.0,110.0
115.0,114.0
108.0,114.0
102.0,116.0
145.0,112.0
151.0,110.0
157.0,110.0
165.0,114.0
157.0,116.0
151.0,114.0
104.0,163.0
108.0,153.0
119.0,149.0
123.0,149.0
129.0,149.0
141.0,155.0
149.0,163.0
139.0,171.0
131.0,175.0
123.0,177.0
115.0,175.0
111.0,171.0
106.0,163.0
117.0,155.0
123.0,155.0
131.0,155.0
149.0,161.0
131.0,167.0
123.0,169.0
117.0,167.0
