0,1
187.0,136.0
190.0,147.0
194.0,156.0
196.0,165.0
201.0,175.0
207.0,182.0
214.0,187.0
224.0,192.0
235.0,194.0
246.0,189.0
251.0,184.0
255.0,179.0
259.0,170.0
260.0,160.0
261.0,151.0
263.0,142.0
263.0,131.0
199.0,127.0
204.0,123.0
210.0,122.0
216.0,122.0
221.0,123.0
240.0,123.0
245.0,121.0
250.0,120.0
255.0,120.0
259.0,122.0
231.0,135.0
233.0,142.0
233.0,150.0
234.0,155.0
226.0,158.0
229.0,158.0
233.0,160.0
238.0,158.0
240.0,157.0
209.0,135.0
212.0,135.0
217.0,133.0
221.0,135.0
217.0,137.0
212.0,137.0
240.0,133.0
245.0,132.0
249.0,132.0
253.0,132.0
249.0,135.0
245.0,135.0
217.0,169.0
224.0,167.0
230.0,166.0
234.0,167.0
238.0,166.0
244.0,166.0
248.0,167.0
243.0,171.0
239.0,174.0
234.0,175.0
229.0,175.0
224.0,174.0
219.0,169.0
229.0,170.0
234.0,169.0
238.0,169.0
246.0,167.0
238.0,170.0
234.0,170.0
229.0,170.0
