0,1
-7.0,138.0
-6.0,144.0
-5.0,149.0
-3.0,153.0
-1.0,158.0
0.0,162.0
2.0,164.0
3.0,166.0
9.0,168.0
16.0,167.0
23.0,165.0
28.0,162.0
33.0,158.0
35.0,152.0
36.0,147.0
38.0,142.0
39.0,136.0
-7.0,131.0
-7.0,129.0
-4.0,128.0
-2.0,129.0
0.0,129.0
10.0,129.0
13.0,127.0
16.0,127.0
21.0,128.0
25.0,129.0
5.0,135.0
5.0,139.0
4.0,141.0
3.0,144.0
2.0,148.0
3.0,148.0
5.0,148.0
8.0,147.0
10.0,147.0
-3.0,136.0
-3.0,134.0
0.0,134.0
1.0,136.0
0.0,136.0
-2.0,136.0
12.0,135.0
14.0,134.0
17.0,134.0
20.0,134.0
18.0,135.0
14.0,136.0
0.0,156.0
1.0,153.0
3.0,151.0
5.0,152.0
7.0,151.0
12.0,152.0
17.0,155.0
12.0,158.0
9.0,159.0
7.0,160.0
3.0,159.0
2.0,158.0
1.0,156.0
4.0,154.0
6.0,153.0
9.0,154.0
16.0,155.0
9.0,156.0
6.0,156.0
4.0,156.0
