0,1
40.0,156.0
45.0,163.0
50.0,163.0
49.0,161.0
55.0,164.0
57.0,163.0
57.0,162.0
51.0,150.0
55.0,150.0
42.0,154.0
26.0,154.0
24.0,154.0
16.0,168.0
42.0,188.0
16.0,183.0
17.0,186.0
18.0,189.0
28.0,177.0
29.0,173.0
30.0,172.0
48.0,181.0
43.0,172.0
39.0,177.0
38.0,177.0
35.0,180.0
33.0,180.0
30.0,180.0
41.0,168.0
43.0,181.0
44.0,183.0
45.0,185.0
39.0,185.0
40.0,185.0
41.0,186.0
41.0,162.0
41.0,162.0
32.0,174.0
33.0,174.0
35.0,175.0
36.0,173.0
35.0,175.0
33.0,175.0
39.0,178.0
37.0,177.0
36.0,177.0
34.0,176.0
35.0,177.0
37.0,176.0
53.0,168.0
38.0,189.0
49.0,162.0
49.0,162.0
47.0,162.0
45.0,160.0
43.0,157.0
45.0,158.0
49.0,159.0
40.0,189.0
52.0,162.0
53.0,165.0
53.0,168.0
49.0,161.0
49.0,161.0
48.0,161.0
43.0,158.0
48.0,161.0
49.0,161.0
49.0,162.0
