0,1
69.0,118.0
70.0,131.0
74.0,145.0
75.0,155.0
81.0,167.0
89.0,176.0
99.0,179.0
110.0,184.0
125.0,188.0
141.0,184.0
149.0,179.0
156.0,176.0
163.0,167.0
168.0,155.0
172.0,143.0
173.0,131.0
175.0,118.0
87.0,102.0
94.0,99.0
103.0,97.0
110.0,97.0
117.0,100.0
139.0,100.0
146.0,99.0
153.0,99.0
160.0,100.0
165.0,104.0
127.0,114.0
129.0,123.0
129.0,131.0
129.0,138.0
118.0,143.0
122.0,145.0
127.0,145.0
132.0,145.0
136.0,143.0
98.0,114.0
103.0,112.0
108.0,111.0
113.0,114.0
110.0,116.0
103.0,116.0
139.0,114.0
144.0,112.0
151.0,112.0
154.0,114.0
151.0,116.0
144.0,116.0
110.0,159.0
117.0,157.0
123.0,155.0
127.0,155.0
130.0,155.0
137.0,157.0
144.0,159.0
137.0,162.0
132.0,162.0
127.0,162.0
122.0,162.0
117.0,160.0
111.0,159.0
122.0,159.0
127.0,159.0
132.0,159.0
142.0,159.0
132.0,157.0
127.0,157.0
123.0,157.0
