0,1
189.0,112.0
190.0,112.0
197.0,112.0
200.0,110.0
203.0,107.0
205.0,108.0
210.0,77.0
211.0,76.0
210.0,73.0
208.0,70.0
205.0,65.0
203.0,65.0
200.0,65.0
190.0,64.0
183.0,64.0
179.0,64.0
177.0,64.0
183.0,105.0
183.0,107.0
183.0,107.0
177.0,93.0
178.0,90.0
172.0,76.0
171.0,73.0
169.0,71.0
170.0,68.0
172.0,65.0
176.0,80.0
180.0,80.0
188.0,64.0
174.0,91.0
198.0,70.0
172.0,74.0
172.0,76.0
173.0,74.0
197.0,70.0
182.0,102.0
182.0,101.0
183.0,103.0
181.0,96.0
182.0,100.0
182.0,102.0
174.0,74.0
174.0,73.0
174.0,71.0
174.0,69.0
174.0,71.0
174.0,73.0
203.0,95.0
196.0,81.0
200.0,73.0
201.0,67.0
201.0,68.0
197.0,68.0
195.0,68.0
200.0,65.0
203.0,66.0
207.0,70.0
208.0,68.0
203.0,95.0
203.0,95.0
203.0,76.0
203.0,71.0
199.0,66.0
195.0,68.0
203.0,66.0
205.0,66.0
206.0,66.0
