0,1
67.0,120.0
69.0,135.0
74.0,147.0
78.0,159.0
83.0,170.0
90.0,179.0
99.0,184.0
111.0,188.0
127.0,190.0
142.0,188.0
151.0,184.0
156.0,181.0
163.0,172.0
167.0,159.0
168.0,147.0
170.0,135.0
172.0,122.0
85.0,102.0
92.0,97.0
101.0,95.0
108.0,97.0
115.0,99.0
142.0,99.0
147.0,97.0
154.0,97.0
161.0,99.0
165.0,104.0
129.0,111.0
129.0,120.0
129.0,126.0
129.0,133.0
120.0,140.0
124.0,140.0
129.0,142.0
133.0,140.0
136.0,140.0
95.0,113.0
101.0,111.0
108.0,111.0
113.0,113.0
108.0,115.0
101.0,115.0
140.0,115.0
147.0,111.0
152.0,111.0
156.0,115.0
152.0,117.0
145.0,115.0
111.0,159.0
117.0,152.0
126.0,149.0
129.0,149.0
133.0,149.0
140.0,152.0
145.0,159.0
140.0,165.0
135.0,167.0
129.0,167.0
124.0,167.0
119.0,163.0
113.0,159.0
124.0,154.0
129.0,154.0
135.0,154.0
143.0,159.0
135.0,159.0
129.0,159.0
124.0,159.0
