0,1
73.0,117.0
75.0,132.0
79.0,144.0
82.0,157.0
88.0,168.0
97.0,177.0
106.0,184.0
117.0,189.0
134.0,193.0
149.0,185.0
158.0,177.0
165.0,169.0
170.0,159.0
174.0,146.0
176.0,133.0
176.0,119.0
174.0,107.0
84.0,105.0
90.0,101.0
99.0,99.0
106.0,99.0
111.0,99.0
136.0,99.0
142.0,96.0
149.0,96.0
156.0,96.0
163.0,98.0
125.0,112.0
127.0,121.0
127.0,128.0
129.0,135.0
120.0,141.0
124.0,141.0
129.0,142.0
134.0,141.0
138.0,139.0
95.0,116.0
100.0,114.0
106.0,112.0
113.0,114.0
108.0,117.0
100.0,117.0
138.0,112.0
143.0,108.0
149.0,108.0
154.0,108.0
151.0,112.0
143.0,112.0
115.0,160.0
118.0,155.0
125.0,150.0
131.0,150.0
134.0,150.0
143.0,151.0
147.0,157.0
143.0,166.0
140.0,171.0
133.0,173.0
125.0,173.0
120.0,169.0
115.0,160.0
125.0,155.0
131.0,155.0
136.0,155.0
147.0,157.0
138.0,164.0
131.0,166.0
125.0,166.0
