0,1
89.0,119.0
90.0,132.0
96.0,144.0
99.0,155.0
103.0,167.0
110.0,178.0
115.0,183.0
122.0,189.0
135.0,192.0
149.0,187.0
162.0,178.0
169.0,171.0
176.0,158.0
179.0,146.0
181.0,133.0
183.0,121.0
183.0,108.0
90.0,105.0
94.0,100.0
99.0,98.0
106.0,98.0
112.0,98.0
135.0,96.0
140.0,94.0
147.0,94.0
154.0,96.0
162.0,100.0
124.0,114.0
122.0,123.0
122.0,132.0
122.0,139.0
119.0,144.0
122.0,144.0
126.0,146.0
131.0,144.0
135.0,142.0
101.0,116.0
103.0,114.0
108.0,114.0
115.0,116.0
110.0,117.0
105.0,117.0
137.0,114.0
142.0,110.0
147.0,108.0
153.0,110.0
147.0,114.0
142.0,114.0
115.0,162.0
119.0,156.0
122.0,153.0
126.0,155.0
130.0,153.0
138.0,155.0
146.0,158.0
140.0,165.0
135.0,169.0
130.0,171.0
124.0,171.0
121.0,167.0
117.0,162.0
124.0,158.0
128.0,158.0
133.0,158.0
144.0,158.0
133.0,162.0
130.0,164.0
124.0,164.0
