0,1
86.0,120.0
86.0,134.0
90.0,148.0
94.0,159.0
98.0,171.0
106.0,181.0
111.0,185.0
117.0,187.0
131.0,189.0
149.0,185.0
164.0,179.0
178.0,173.0
188.0,161.0
194.0,148.0
196.0,134.0
196.0,118.0
196.0,103.0
86.0,105.0
90.0,103.0
96.0,101.0
102.0,101.0
108.0,101.0
133.0,99.0
139.0,95.0
147.0,93.0
156.0,95.0
166.0,97.0
121.0,114.0
121.0,124.0
119.0,132.0
119.0,140.0
117.0,146.0
121.0,146.0
125.0,146.0
131.0,144.0
135.0,142.0
98.0,114.0
100.0,112.0
106.0,112.0
113.0,114.0
108.0,116.0
102.0,116.0
139.0,110.0
143.0,106.0
149.0,106.0
156.0,108.0
151.0,110.0
143.0,112.0
113.0,161.0
115.0,157.0
121.0,155.0
125.0,155.0
129.0,153.0
137.0,155.0
147.0,157.0
137.0,159.0
131.0,161.0
125.0,161.0
121.0,161.0
117.0,161.0
113.0,159.0
121.0,159.0
127.0,159.0
131.0,157.0
145.0,157.0
131.0,155.0
127.0,155.0
121.0,157.0
