0,1
81.0,116.0
81.0,130.0
82.0,144.0
84.0,156.0
88.0,168.0
94.0,176.0
101.0,182.0
110.0,187.0
127.0,192.0
143.0,187.0
155.0,183.0
164.0,178.0
172.0,170.0
176.0,157.0
179.0,145.0
181.0,132.0
183.0,118.0
89.0,102.0
96.0,97.0
103.0,95.0
110.0,97.0
115.0,99.0
139.0,99.0
146.0,97.0
153.0,97.0
162.0,99.0
169.0,104.0
127.0,114.0
127.0,123.0
126.0,130.0
126.0,137.0
119.0,144.0
122.0,144.0
126.0,145.0
131.0,144.0
136.0,144.0
100.0,113.0
103.0,111.0
110.0,111.0
115.0,114.0
110.0,116.0
103.0,116.0
141.0,114.0
146.0,111.0
153.0,111.0
158.0,114.0
153.0,116.0
146.0,116.0
110.0,161.0
113.0,156.0
122.0,154.0
126.0,154.0
131.0,154.0
138.0,156.0
145.0,161.0
138.0,166.0
132.0,168.0
126.0,170.0
119.0,170.0
113.0,166.0
110.0,161.0
120.0,159.0
126.0,157.0
131.0,159.0
143.0,161.0
131.0,163.0
126.0,163.0
120.0,163.0
