0,1
67.0,112.0
69.0,126.0
69.0,137.0
71.0,149.0
76.0,161.0
84.0,169.0
94.0,176.0
106.0,183.0
121.0,188.0
134.0,186.0
139.0,181.0
144.0,178.0
149.0,169.0
156.0,159.0
158.0,149.0
159.0,139.0
161.0,127.0
94.0,102.0
103.0,101.0
111.0,99.0
119.0,101.0
124.0,102.0
144.0,106.0
149.0,106.0
154.0,106.0
159.0,109.0
161.0,114.0
133.0,117.0
134.0,126.0
136.0,132.0
136.0,139.0
123.0,141.0
126.0,142.0
131.0,144.0
134.0,144.0
138.0,144.0
104.0,112.0
109.0,112.0
114.0,112.0
118.0,116.0
114.0,117.0
109.0,116.0
141.0,119.0
146.0,117.0
151.0,119.0
153.0,121.0
151.0,122.0
146.0,121.0
108.0,154.0
118.0,151.0
126.0,151.0
129.0,151.0
133.0,151.0
139.0,154.0
139.0,159.0
136.0,164.0
133.0,166.0
128.0,166.0
121.0,164.0
116.0,161.0
109.0,154.0
123.0,154.0
129.0,154.0
133.0,156.0
139.0,159.0
133.0,161.0
128.0,159.0
123.0,159.0
