0,1
78.0,99.0
76.0,111.0
78.0,123.0
78.0,135.0
80.0,147.0
87.0,161.0
94.0,170.0
102.0,180.0
116.0,189.0
133.0,185.0
144.0,177.0
152.0,170.0
159.0,159.0
164.0,145.0
170.0,135.0
173.0,125.0
176.0,111.0
90.0,97.0
97.0,95.0
104.0,95.0
111.0,97.0
116.0,101.0
140.0,104.0
147.0,102.0
154.0,102.0
161.0,104.0
168.0,106.0
126.0,114.0
126.0,125.0
125.0,135.0
123.0,140.0
114.0,140.0
118.0,142.0
123.0,144.0
128.0,144.0
133.0,142.0
99.0,108.0
104.0,108.0
109.0,108.0
114.0,111.0
109.0,111.0
104.0,111.0
140.0,113.0
145.0,111.0
152.0,113.0
156.0,114.0
151.0,116.0
145.0,114.0
101.0,151.0
107.0,149.0
118.0,149.0
123.0,151.0
128.0,151.0
137.0,152.0
142.0,156.0
135.0,168.0
126.0,173.0
120.0,173.0
113.0,171.0
106.0,164.0
101.0,151.0
114.0,152.0
121.0,152.0
128.0,154.0
142.0,156.0
126.0,166.0
120.0,166.0
114.0,164.0
