0,1
84.0,112.0
82.0,123.0
84.0,135.0
85.0,146.0
90.0,158.0
95.0,166.0
101.0,171.0
108.0,175.0
123.0,179.0
137.0,177.0
147.0,174.0
155.0,171.0
163.0,162.0
168.0,153.0
173.0,143.0
176.0,132.0
179.0,119.0
90.0,97.0
95.0,94.0
103.0,94.0
108.0,96.0
114.0,99.0
137.0,102.0
144.0,101.0
150.0,101.0
158.0,102.0
165.0,107.0
126.0,114.0
124.0,120.0
123.0,128.0
123.0,133.0
114.0,138.0
118.0,138.0
123.0,140.0
127.0,140.0
131.0,140.0
98.0,110.0
103.0,110.0
108.0,110.0
113.0,114.0
108.0,114.0
101.0,114.0
139.0,115.0
144.0,114.0
149.0,115.0
153.0,117.0
149.0,119.0
142.0,117.0
105.0,151.0
110.0,148.0
118.0,146.0
123.0,148.0
126.0,148.0
136.0,149.0
142.0,153.0
134.0,156.0
127.0,159.0
123.0,158.0
116.0,158.0
111.0,154.0
106.0,149.0
116.0,151.0
123.0,151.0
127.0,151.0
140.0,153.0
127.0,153.0
123.0,153.0
118.0,151.0
