0,1
162.0,69.0
159.0,74.0
157.0,69.0
242.0,83.0
242.0,79.0
240.0,47.0
235.0,44.0
227.0,41.0
209.0,30.0
204.0,29.0
201.0,134.0
203.0,131.0
210.0,131.0
219.0,127.0
223.0,120.0
229.0,112.0
236.0,101.0
201.0,69.0
215.0,71.0
223.0,75.0
229.0,79.0
235.0,81.0
245.0,90.0
247.0,90.0
249.0,92.0
249.0,92.0
243.0,93.0
233.0,97.0
233.0,110.0
233.0,120.0
231.0,124.0
219.0,117.0
220.0,120.0
222.0,122.0
223.0,121.0
223.0,120.0
208.0,80.0
212.0,81.0
214.0,83.0
217.0,84.0
213.0,83.0
210.0,81.0
233.0,94.0
238.0,94.0
240.0,97.0
238.0,97.0
237.0,98.0
235.0,97.0
209.0,127.0
213.0,125.0
218.0,126.0
219.0,127.0
220.0,126.0
220.0,127.0
217.0,126.0
217.0,129.0
215.0,131.0
214.0,130.0
209.0,129.0
208.0,127.0
209.0,127.0
214.0,126.0
217.0,127.0
218.0,127.0
217.0,125.0
218.0,127.0
217.0,127.0
215.0,127.0
