0,1
92.0,131.0
93.0,143.0
95.0,154.0
99.0,166.0
102.0,178.0
109.0,187.0
114.0,191.0
120.0,192.0
134.0,192.0
150.0,187.0
162.0,182.0
173.0,177.0
181.0,168.0
187.0,157.0
190.0,145.0
190.0,133.0
192.0,118.0
92.0,113.0
93.0,108.0
97.0,104.0
102.0,101.0
107.0,101.0
132.0,97.0
137.0,96.0
146.0,96.0
155.0,97.0
164.0,101.0
122.0,113.0
120.0,122.0
118.0,129.0
118.0,136.0
116.0,145.0
120.0,145.0
123.0,145.0
129.0,143.0
132.0,141.0
100.0,122.0
102.0,118.0
107.0,117.0
114.0,118.0
109.0,122.0
104.0,122.0
137.0,115.0
141.0,110.0
146.0,110.0
153.0,111.0
148.0,115.0
141.0,115.0
113.0,166.0
114.0,159.0
120.0,154.0
125.0,154.0
129.0,154.0
137.0,155.0
146.0,159.0
137.0,164.0
132.0,168.0
127.0,168.0
122.0,170.0
118.0,168.0
114.0,166.0
122.0,161.0
125.0,159.0
130.0,159.0
144.0,159.0
130.0,161.0
127.0,163.0
122.0,163.0
