0,1
73.0,116.0
73.0,131.0
76.0,145.0
80.0,158.0
84.0,171.0
93.0,181.0
99.0,186.0
109.0,190.0
128.0,196.0
143.0,190.0
154.0,184.0
160.0,179.0
167.0,169.0
171.0,156.0
173.0,143.0
177.0,129.0
179.0,114.0
82.0,101.0
88.0,99.0
95.0,95.0
103.0,95.0
109.0,97.0
135.0,97.0
141.0,95.0
148.0,95.0
156.0,97.0
164.0,101.0
124.0,110.0
124.0,120.0
124.0,129.0
124.0,137.0
114.0,143.0
118.0,145.0
124.0,145.0
129.0,143.0
133.0,143.0
92.0,110.0
97.0,109.0
103.0,109.0
109.0,110.0
103.0,112.0
97.0,112.0
135.0,110.0
141.0,109.0
147.0,109.0
152.0,110.0
148.0,112.0
141.0,112.0
107.0,162.0
111.0,158.0
120.0,154.0
124.0,154.0
129.0,152.0
139.0,156.0
145.0,160.0
137.0,167.0
131.0,171.0
126.0,171.0
120.0,171.0
112.0,167.0
107.0,162.0
118.0,158.0
124.0,158.0
131.0,158.0
143.0,160.0
131.0,164.0
126.0,164.0
120.0,164.0
