0,1
67.0,89.0
65.0,105.0
65.0,118.0
65.0,132.0
67.0,149.0
73.0,163.0
83.0,176.0
93.0,188.0
108.0,198.0
125.0,194.0
133.0,188.0
141.0,180.0
151.0,171.0
156.0,157.0
162.0,145.0
168.0,134.0
172.0,120.0
89.0,97.0
96.0,97.0
106.0,99.0
114.0,101.0
120.0,105.0
145.0,109.0
151.0,109.0
156.0,109.0
164.0,111.0
168.0,113.0
129.0,120.0
127.0,132.0
125.0,142.0
125.0,149.0
114.0,149.0
118.0,151.0
122.0,155.0
127.0,153.0
129.0,153.0
96.0,111.0
104.0,111.0
110.0,111.0
116.0,114.0
108.0,116.0
102.0,114.0
139.0,120.0
147.0,118.0
152.0,120.0
156.0,122.0
151.0,124.0
145.0,122.0
102.0,165.0
108.0,165.0
118.0,165.0
120.0,165.0
123.0,165.0
131.0,169.0
133.0,171.0
129.0,174.0
123.0,176.0
118.0,176.0
112.0,174.0
108.0,171.0
104.0,165.0
114.0,169.0
120.0,169.0
123.0,169.0
133.0,171.0
123.0,169.0
120.0,169.0
114.0,169.0
