0,1
67.0,131.0
72.0,145.0
77.0,157.0
81.0,167.0
87.0,178.0
98.0,185.0
106.0,188.0
118.0,192.0
134.0,193.0
149.0,188.0
156.0,183.0
161.0,178.0
167.0,167.0
168.0,155.0
168.0,145.0
170.0,133.0
167.0,119.0
84.0,116.0
91.0,111.0
99.0,107.0
106.0,107.0
113.0,107.0
136.0,106.0
142.0,104.0
148.0,102.0
154.0,104.0
160.0,107.0
127.0,119.0
129.0,128.0
130.0,135.0
132.0,142.0
122.0,149.0
125.0,149.0
130.0,149.0
136.0,147.0
137.0,147.0
96.0,123.0
101.0,119.0
106.0,119.0
111.0,121.0
108.0,123.0
101.0,124.0
137.0,119.0
142.0,116.0
148.0,116.0
153.0,118.0
148.0,119.0
142.0,119.0
115.0,166.0
120.0,161.0
127.0,155.0
132.0,155.0
136.0,155.0
142.0,157.0
146.0,164.0
142.0,169.0
139.0,173.0
134.0,174.0
127.0,174.0
122.0,171.0
117.0,166.0
127.0,161.0
132.0,161.0
137.0,161.0
146.0,164.0
137.0,167.0
132.0,167.0
127.0,167.0
