0,1
26.0,70.0
26.0,85.0
26.0,98.0
26.0,109.0
31.0,122.0
40.0,133.0
53.0,141.0
66.0,147.0
74.0,152.0
80.0,149.0
84.0,144.0
85.0,139.0
85.0,130.0
92.0,119.0
90.0,107.0
93.0,94.0
90.0,80.0
71.0,59.0
80.0,56.0
87.0,54.0
92.0,56.0
93.0,58.0
100.0,59.0
103.0,59.0
100.0,58.0
93.0,56.0
87.0,59.0
95.0,75.0
100.0,85.0
104.0,94.0
104.0,101.0
88.0,104.0
92.0,106.0
93.0,107.0
93.0,107.0
92.0,106.0
76.0,72.0
82.0,69.0
84.0,69.0
82.0,72.0
82.0,74.0
80.0,74.0
87.0,74.0
90.0,70.0
92.0,70.0
87.0,72.0
90.0,75.0
90.0,75.0
77.0,119.0
85.0,119.0
92.0,117.0
92.0,119.0
92.0,117.0
88.0,119.0
82.0,120.0
87.0,125.0
88.0,127.0
88.0,128.0
87.0,127.0
84.0,123.0
79.0,119.0
87.0,120.0
88.0,122.0
87.0,122.0
82.0,120.0
88.0,122.0
88.0,122.0
87.0,120.0
