0,1
85.0,117.0
87.0,130.0
88.0,142.0
92.0,152.0
95.0,165.0
102.0,173.0
108.0,178.0
117.0,183.0
131.0,187.0
146.0,182.0
160.0,175.0
168.0,168.0
174.0,158.0
178.0,145.0
179.0,134.0
179.0,122.0
179.0,107.0
88.0,106.0
93.0,104.0
100.0,104.0
105.0,104.0
112.0,106.0
133.0,104.0
140.0,102.0
146.0,101.0
155.0,102.0
161.0,102.0
123.0,115.0
123.0,124.0
123.0,132.0
123.0,139.0
118.0,144.0
122.0,144.0
126.0,145.0
131.0,144.0
135.0,142.0
98.0,115.0
102.0,114.0
107.0,114.0
113.0,115.0
108.0,117.0
102.0,117.0
136.0,114.0
141.0,111.0
146.0,111.0
153.0,112.0
148.0,115.0
141.0,115.0
112.0,157.0
117.0,155.0
123.0,153.0
126.0,155.0
131.0,153.0
138.0,153.0
146.0,155.0
138.0,157.0
133.0,158.0
128.0,160.0
123.0,160.0
118.0,158.0
113.0,157.0
123.0,157.0
128.0,157.0
133.0,157.0
145.0,153.0
131.0,155.0
128.0,155.0
123.0,155.0
