0,1
54.0,111.0
54.0,127.0
56.0,143.0
60.0,155.0
65.0,171.0
75.0,183.0
87.0,193.0
101.0,203.0
117.0,209.0
135.0,203.0
139.0,197.0
145.0,189.0
153.0,177.0
157.0,163.0
161.0,149.0
163.0,137.0
163.0,123.0
79.0,100.0
89.0,96.0
99.0,94.0
109.0,96.0
115.0,98.0
141.0,102.0
147.0,100.0
153.0,100.0
159.0,102.0
161.0,106.0
129.0,115.0
131.0,125.0
133.0,135.0
133.0,143.0
117.0,147.0
121.0,149.0
127.0,151.0
133.0,149.0
135.0,149.0
91.0,111.0
99.0,107.0
105.0,109.0
111.0,113.0
105.0,115.0
97.0,115.0
137.0,115.0
145.0,111.0
151.0,113.0
153.0,115.0
149.0,117.0
143.0,117.0
99.0,165.0
111.0,161.0
121.0,159.0
127.0,159.0
131.0,159.0
139.0,163.0
141.0,169.0
135.0,177.0
131.0,181.0
125.0,181.0
117.0,181.0
109.0,175.0
101.0,165.0
119.0,165.0
125.0,165.0
131.0,165.0
139.0,169.0
131.0,175.0
125.0,175.0
117.0,173.0
