0,1
62.0,119.0
66.0,131.0
70.0,143.0
75.0,154.0
82.0,164.0
91.0,173.0
103.0,178.0
115.0,186.0
131.0,187.0
144.0,182.0
149.0,175.0
152.0,168.0
158.0,157.0
161.0,145.0
163.0,134.0
163.0,124.0
161.0,110.0
87.0,110.0
96.0,106.0
105.0,104.0
112.0,104.0
117.0,104.0
140.0,103.0
145.0,99.0
151.0,97.0
156.0,97.0
158.0,99.0
129.0,117.0
133.0,127.0
135.0,138.0
137.0,145.0
124.0,147.0
128.0,149.0
133.0,149.0
137.0,147.0
140.0,145.0
100.0,119.0
105.0,117.0
110.0,115.0
115.0,117.0
110.0,119.0
105.0,120.0
138.0,113.0
144.0,112.0
149.0,110.0
152.0,110.0
149.0,113.0
144.0,115.0
114.0,161.0
121.0,159.0
129.0,157.0
133.0,157.0
137.0,156.0
142.0,157.0
145.0,157.0
142.0,161.0
138.0,164.0
133.0,164.0
128.0,166.0
122.0,164.0
115.0,159.0
128.0,161.0
133.0,161.0
137.0,161.0
144.0,157.0
137.0,159.0
133.0,159.0
128.0,159.0
