0,1
64.0,91.0
64.0,107.0
66.0,122.0
68.0,136.0
70.0,152.0
78.0,168.0
88.0,179.0
103.0,189.0
121.0,197.0
139.0,191.0
151.0,183.0
160.0,174.0
170.0,160.0
174.0,146.0
178.0,132.0
180.0,118.0
182.0,101.0
82.0,85.0
91.0,81.0
101.0,81.0
109.0,83.0
117.0,85.0
147.0,89.0
154.0,87.0
162.0,85.0
170.0,85.0
176.0,89.0
129.0,107.0
129.0,118.0
129.0,128.0
129.0,136.0
117.0,142.0
121.0,144.0
127.0,144.0
133.0,144.0
135.0,142.0
93.0,101.0
101.0,101.0
107.0,101.0
113.0,105.0
107.0,107.0
99.0,105.0
145.0,107.0
151.0,103.0
158.0,105.0
164.0,105.0
158.0,109.0
151.0,109.0
105.0,160.0
113.0,156.0
121.0,154.0
127.0,156.0
131.0,154.0
139.0,158.0
145.0,160.0
137.0,168.0
131.0,170.0
125.0,172.0
117.0,170.0
111.0,166.0
105.0,160.0
119.0,160.0
125.0,160.0
131.0,160.0
143.0,160.0
131.0,164.0
125.0,164.0
119.0,164.0
