0,1
71.0,121.0
75.0,136.0
79.0,148.0
82.0,159.0
88.0,172.0
98.0,181.0
109.0,188.0
124.0,195.0
140.0,199.0
154.0,192.0
160.0,184.0
163.0,175.0
167.0,163.0
169.0,148.0
169.0,138.0
170.0,127.0
167.0,114.0
95.0,109.0
102.0,105.0
109.0,102.0
116.0,102.0
124.0,103.0
145.0,100.0
151.0,98.0
156.0,96.0
161.0,98.0
165.0,102.0
136.0,116.0
140.0,127.0
143.0,134.0
143.0,141.0
131.0,147.0
134.0,147.0
140.0,147.0
145.0,147.0
147.0,145.0
106.0,118.0
113.0,116.0
116.0,116.0
122.0,118.0
118.0,120.0
113.0,120.0
143.0,114.0
149.0,112.0
154.0,111.0
158.0,112.0
154.0,114.0
149.0,116.0
116.0,161.0
125.0,157.0
136.0,154.0
140.0,154.0
145.0,154.0
152.0,156.0
154.0,159.0
151.0,166.0
147.0,172.0
142.0,174.0
134.0,174.0
127.0,170.0
116.0,161.0
133.0,159.0
140.0,157.0
145.0,157.0
154.0,159.0
145.0,165.0
140.0,166.0
134.0,166.0
