0,1
81.0,123.0
81.0,135.0
81.0,147.0
83.0,160.0
84.0,172.0
90.0,181.0
97.0,186.0
102.0,190.0
118.0,193.0
134.0,192.0
148.0,190.0
157.0,186.0
166.0,179.0
173.0,167.0
176.0,156.0
180.0,144.0
183.0,132.0
90.0,103.0
95.0,98.0
102.0,94.0
109.0,94.0
114.0,96.0
139.0,96.0
146.0,96.0
153.0,96.0
160.0,100.0
166.0,107.0
125.0,112.0
123.0,121.0
121.0,128.0
121.0,135.0
113.0,142.0
116.0,142.0
121.0,144.0
127.0,144.0
130.0,144.0
99.0,114.0
102.0,112.0
109.0,112.0
114.0,114.0
109.0,116.0
102.0,116.0
137.0,116.0
143.0,114.0
150.0,114.0
155.0,117.0
148.0,119.0
143.0,119.0
104.0,162.0
109.0,155.0
116.0,151.0
120.0,153.0
123.0,153.0
130.0,158.0
136.0,165.0
130.0,169.0
123.0,172.0
118.0,172.0
113.0,170.0
109.0,167.0
106.0,162.0
116.0,158.0
120.0,158.0
125.0,158.0
136.0,165.0
125.0,165.0
120.0,165.0
114.0,163.0
