0,1
8.0,103.0
7.0,110.0
7.0,115.0
9.0,123.0
12.0,130.0
15.0,136.0
16.0,141.0
19.0,144.0
25.0,147.0
33.0,146.0
43.0,143.0
51.0,139.0
59.0,134.0
62.0,127.0
65.0,121.0
67.0,113.0
68.0,106.0
9.0,93.0
10.0,91.0
12.0,90.0
15.0,90.0
17.0,91.0
30.0,93.0
33.0,92.0
39.0,92.0
44.0,93.0
50.0,96.0
23.0,102.0
21.0,106.0
17.0,110.0
17.0,114.0
17.0,116.0
19.0,117.0
21.0,117.0
24.0,117.0
26.0,117.0
12.0,100.0
13.0,98.0
16.0,99.0
20.0,102.0
16.0,102.0
13.0,102.0
32.0,103.0
35.0,102.0
39.0,102.0
43.0,103.0
39.0,104.0
34.0,104.0
15.0,126.0
15.0,123.0
17.0,122.0
20.0,122.0
23.0,122.0
29.0,124.0
34.0,128.0
29.0,132.0
24.0,134.0
21.0,134.0
17.0,133.0
16.0,131.0
16.0,126.0
19.0,124.0
21.0,124.0
24.0,125.0
34.0,128.0
25.0,130.0
21.0,130.0
19.0,129.0
