0,1
77.0,113.0
77.0,126.0
77.0,139.0
79.0,149.0
82.0,160.0
88.0,168.0
95.0,173.0
105.0,178.0
119.0,183.0
134.0,181.0
142.0,180.0
149.0,176.0
155.0,170.0
160.0,159.0
163.0,149.0
168.0,139.0
172.0,126.0
90.0,103.0
97.0,100.0
105.0,100.0
111.0,100.0
116.0,103.0
141.0,106.0
147.0,105.0
154.0,105.0
160.0,108.0
165.0,113.0
127.0,116.0
127.0,126.0
127.0,132.0
126.0,139.0
116.0,142.0
119.0,144.0
124.0,145.0
129.0,145.0
132.0,144.0
98.0,113.0
103.0,113.0
110.0,113.0
114.0,116.0
110.0,116.0
103.0,116.0
139.0,119.0
144.0,118.0
150.0,118.0
154.0,121.0
149.0,123.0
144.0,121.0
105.0,155.0
111.0,152.0
119.0,152.0
123.0,154.0
126.0,152.0
134.0,155.0
139.0,159.0
132.0,160.0
127.0,160.0
123.0,160.0
116.0,159.0
111.0,157.0
105.0,154.0
118.0,155.0
123.0,157.0
127.0,157.0
137.0,159.0
127.0,155.0
123.0,154.0
118.0,154.0
